"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4181","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-10,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4182","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-11,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4183","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-12,"Micrograms/cubic meter (LC)","None",1,100,1.5,1.5,0,6,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4184","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-13,"Micrograms/cubic meter (LC)","None",1,100,1.8,1.8,0,8,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4185","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-14,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4186","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-15,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4187","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-16,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4188","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-17,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4189","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-18,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4190","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-19,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4191","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-20,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4192","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-21,"Micrograms/cubic meter (LC)","None",1,100,11.3,11.3,0,47,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4193","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-22,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4194","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-23,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4195","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-24,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4196","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-25,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4197","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-26,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4198","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-27,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4199","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-28,"Micrograms/cubic meter (LC)","None",1,100,15.9,15.9,0,59,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4200","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-29,"Micrograms/cubic meter (LC)","None",1,100,19,19,0,66,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4201","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-09-30,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4202","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-01,"Micrograms/cubic meter (LC)","None",1,100,2.3,2.3,0,10,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4203","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-02,"Micrograms/cubic meter (LC)","None",1,100,1.4,1.4,0,6,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4204","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-03,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4205","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-04,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4206","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-05,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4207","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-06,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4208","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-07,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4209","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-08,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4210","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-09,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4211","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-10,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4212","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-11,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4213","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-12,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4214","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-13,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4215","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-14,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4216","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-15,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4217","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-16,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4218","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-17,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4219","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-18,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4220","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-19,"Micrograms/cubic meter (LC)","None",1,100,0.1,0.1,0,0,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4221","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-20,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4222","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-22,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4223","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-23,"Micrograms/cubic meter (LC)","None",1,100,0.3,0.3,0,1,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4224","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-24,"Micrograms/cubic meter (LC)","None",1,100,2.4,2.4,0,10,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4225","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-25,"Micrograms/cubic meter (LC)","None",1,100,10.1,10.1,0,42,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4226","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-26,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4227","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-27,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4228","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-28,"Micrograms/cubic meter (LC)","None",1,100,10.7,10.7,0,45,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4229","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-29,"Micrograms/cubic meter (LC)","None",1,100,12.5,12.5,0,52,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4230","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-30,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4231","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-10-31,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4232","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-01,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4233","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-02,"Micrograms/cubic meter (LC)","None",1,100,2.2,2.2,0,9,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4234","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-03,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4235","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-04,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4236","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-05,"Micrograms/cubic meter (LC)","None",1,100,9.4,9.4,0,39,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4237","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-06,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4238","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-07,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4239","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-08,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4240","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-09,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4241","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-10,"Micrograms/cubic meter (LC)","None",1,100,11.4,11.4,0,48,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4242","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-11,"Micrograms/cubic meter (LC)","None",1,100,10.3,10.3,0,43,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4243","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-12,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4244","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-13,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4245","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-14,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4246","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-15,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4247","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-16,"Micrograms/cubic meter (LC)","None",1,100,10.2,10.2,0,43,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4248","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-17,"Micrograms/cubic meter (LC)","None",1,100,7.9,7.9,0,33,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4249","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-18,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,NA,"-","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
