"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"1967","36","029","0005",88101,1,42.876907,-78.809526,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-12-06,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","BUFFALO","TRAILER,185 DINGENS STREET (near WEISS ST.)","New York","Erie","Buffalo","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1968","36","029","0005",88101,1,42.876907,-78.809526,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-12-09,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","BUFFALO","TRAILER,185 DINGENS STREET (near WEISS ST.)","New York","Erie","Buffalo","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1969","36","029","0005",88101,1,42.876907,-78.809526,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-12-12,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","BUFFALO","TRAILER,185 DINGENS STREET (near WEISS ST.)","New York","Erie","Buffalo","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1970","36","029","0005",88101,1,42.876907,-78.809526,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-12-15,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","BUFFALO","TRAILER,185 DINGENS STREET (near WEISS ST.)","New York","Erie","Buffalo","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1971","36","029","0005",88101,1,42.876907,-78.809526,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-12-18,"Micrograms/cubic meter (LC)","None",1,100,13.2,13.2,0,53,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","BUFFALO","TRAILER,185 DINGENS STREET (near WEISS ST.)","New York","Erie","Buffalo","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1972","36","029","0005",88101,1,42.876907,-78.809526,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-12-21,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","BUFFALO","TRAILER,185 DINGENS STREET (near WEISS ST.)","New York","Erie","Buffalo","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1973","36","029","0005",88101,1,42.876907,-78.809526,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-12-24,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","BUFFALO","TRAILER,185 DINGENS STREET (near WEISS ST.)","New York","Erie","Buffalo","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1974","36","029","0005",88101,1,42.876907,-78.809526,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-12-27,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","BUFFALO","TRAILER,185 DINGENS STREET (near WEISS ST.)","New York","Erie","Buffalo","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1975","36","029","0005",88101,1,42.876907,-78.809526,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-12-30,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","BUFFALO","TRAILER,185 DINGENS STREET (near WEISS ST.)","New York","Erie","Buffalo","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1976","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-01-01,"Micrograms/cubic meter (LC)","None",1,100,9.1,9.1,0,38,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1977","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-01-04,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1978","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-01-07,"Micrograms/cubic meter (LC)","None",1,100,11.6,11.6,0,48,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1979","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-01-10,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1980","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-01-13,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1981","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-01-16,"Micrograms/cubic meter (LC)","None",1,100,18.7,18.7,0,65,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1982","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-01-19,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1983","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-01-22,"Micrograms/cubic meter (LC)","None",1,100,11.5,11.5,0,48,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1984","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-01-25,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1985","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-01-28,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1986","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-01-31,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1987","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-02-03,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1988","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-02-06,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1989","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-02-09,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1990","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-02-12,"Micrograms/cubic meter (LC)","None",1,100,13.3,13.3,0,54,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1991","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-02-15,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1992","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-02-18,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1993","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-02-21,"Micrograms/cubic meter (LC)","None",1,100,9.4,9.4,0,39,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1994","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-02-24,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1995","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-02-27,"Micrograms/cubic meter (LC)","None",1,100,9.1,9.1,0,38,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1996","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-03-02,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1997","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-03-05,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1998","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-03-08,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"1999","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-03-11,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2000","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-03-14,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2001","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-03-17,"Micrograms/cubic meter (LC)","None",1,100,10.7,10.7,0,45,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2002","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-03-20,"Micrograms/cubic meter (LC)","None",1,100,15,15,0,57,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2003","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-03-23,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2004","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-03-26,"Micrograms/cubic meter (LC)","None",1,100,7.1,7.1,0,30,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2005","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-03-29,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2006","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-04-01,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2007","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-04-04,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2008","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-04-07,"Micrograms/cubic meter (LC)","None",1,100,2,2,0,8,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2009","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-04-10,"Micrograms/cubic meter (LC)","None",1,100,9.7,9.7,0,40,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2010","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-04-13,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2011","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-04-16,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2012","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-04-19,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2013","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-04-22,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2014","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-04-25,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2015","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-04-28,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2016","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-05-01,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
"2017","36","029","0023",88101,1,42.921107,-78.765825,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2017-05-04,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Buffalo Near-Road","I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225","New York","Erie","Cheektowaga","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
