"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"59","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-02,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"60","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-03,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"61","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-04,"Micrograms/cubic meter (LC)","None",1,100,10.8,10.8,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"62","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-05,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"63","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-06,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"64","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-07,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"65","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-08,"Micrograms/cubic meter (LC)","None",1,100,9.6,9.6,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"66","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-09,"Micrograms/cubic meter (LC)","None",1,100,13,13,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"67","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-10,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"68","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-11,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"69","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-12,"Micrograms/cubic meter (LC)","None",1,100,7.7,7.7,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"70","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-13,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"71","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-14,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"72","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-15,"Micrograms/cubic meter (LC)","None",1,100,10.4,10.4,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"73","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-16,"Micrograms/cubic meter (LC)","None",1,100,7.6,7.6,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"74","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-17,"Micrograms/cubic meter (LC)","None",1,100,12.6,12.6,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"75","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-18,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"76","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-19,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"77","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-20,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"78","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-21,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"79","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-22,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"80","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-23,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"81","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-24,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"82","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-25,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"83","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-26,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"84","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-27,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"85","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-28,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"86","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-29,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"87","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-30,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"88","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-31,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"89","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-01,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"90","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-02,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"91","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-03,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"92","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-04,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"93","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-12,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"94","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-13,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"95","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-14,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"96","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-15,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"97","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-16,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"98","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-17,"Micrograms/cubic meter (LC)","None",1,100,2.7,2.7,0,11,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"99","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-18,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"100","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-19,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"101","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-20,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"102","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-21,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"103","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-22,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"104","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-23,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"105","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-24,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"106","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-25,"Micrograms/cubic meter (LC)","None",1,100,9.1,9.1,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"107","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-26,"Micrograms/cubic meter (LC)","None",1,100,10.4,10.4,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"108","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-27,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"109","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-28,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"110","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-29,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"111","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-30,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"112","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-01,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"113","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-02,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"114","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-03,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
