"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4712","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-03-21,"Micrograms/cubic meter (LC)","None",24,100,5.833333,13.8,10,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4713","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-03-22,"Micrograms/cubic meter (LC)","None",24,100,5.166667,9.5,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4714","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-03-23,"Micrograms/cubic meter (LC)","None",24,100,9.154167,17,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4715","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-03-24,"Micrograms/cubic meter (LC)","None",24,100,8.866667,15.9,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4716","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-03-25,"Micrograms/cubic meter (LC)","None",24,100,9.616667,17,15,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4717","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-03-26,"Micrograms/cubic meter (LC)","None",20,83,2.395,6.2,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4718","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-03-27,"Micrograms/cubic meter (LC)","None",24,100,4.55,8.6,14,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4719","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-03-28,"Micrograms/cubic meter (LC)","None",24,100,2.55,13.2,15,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4720","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-03-29,"Micrograms/cubic meter (LC)","None",24,100,2.729167,5.7,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4721","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-03-30,"Micrograms/cubic meter (LC)","None",24,100,4.15,6.4,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4722","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-03-31,"Micrograms/cubic meter (LC)","None",24,100,6.5875,8.5,15,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4723","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-01,"Micrograms/cubic meter (LC)","None",24,100,5.933333,10.1,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4724","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-02,"Micrograms/cubic meter (LC)","None",24,100,3.979167,9.5,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4725","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-03,"Micrograms/cubic meter (LC)","None",24,100,2.85,8.4,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4726","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-04,"Micrograms/cubic meter (LC)","None",24,100,4.304167,12.1,10,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4727","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-05,"Micrograms/cubic meter (LC)","None",24,100,3.316667,6,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4728","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-06,"Micrograms/cubic meter (LC)","None",24,100,4.15,8.3,10,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4729","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-07,"Micrograms/cubic meter (LC)","None",24,100,4.283333,8.1,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4730","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-08,"Micrograms/cubic meter (LC)","None",22,92,2.354545,5.8,9,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4731","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-09,"Micrograms/cubic meter (LC)","None",24,100,5.420833,13.5,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4732","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-10,"Micrograms/cubic meter (LC)","None",24,100,3.2,8.3,13,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4733","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-11,"Micrograms/cubic meter (LC)","None",24,100,6.245833,10.2,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4734","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-12,"Micrograms/cubic meter (LC)","None",24,100,5.795833,10.6,10,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4735","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-13,"Micrograms/cubic meter (LC)","None",24,100,3.2875,10.1,19,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4736","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-14,"Micrograms/cubic meter (LC)","None",24,100,5.745833,10.8,17,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4737","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-15,"Micrograms/cubic meter (LC)","None",24,100,5.379167,9.4,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4738","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-16,"Micrograms/cubic meter (LC)","None",24,100,4.870833,8,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4739","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-17,"Micrograms/cubic meter (LC)","None",24,100,6.054167,10.6,17,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4740","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-18,"Micrograms/cubic meter (LC)","None",24,100,8.1,16.3,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4741","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-19,"Micrograms/cubic meter (LC)","None",22,92,5.35,11,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4742","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-20,"Micrograms/cubic meter (LC)","None",24,100,2.1625,6.7,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4743","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-21,"Micrograms/cubic meter (LC)","None",24,100,6.05,12.5,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4744","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-22,"Micrograms/cubic meter (LC)","None",24,100,15.366667,19.1,10,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4745","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-23,"Micrograms/cubic meter (LC)","None",24,100,7.079167,19.5,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4746","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-24,"Micrograms/cubic meter (LC)","None",24,100,4.0125,7.9,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4747","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-25,"Micrograms/cubic meter (LC)","None",24,100,6.5125,12.1,13,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4748","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-26,"Micrograms/cubic meter (LC)","None",24,100,9.333333,15,15,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4749","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-27,"Micrograms/cubic meter (LC)","None",22,92,4.713636,9,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4750","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-28,"Micrograms/cubic meter (LC)","None",24,100,4.391667,14.5,1,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4751","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-29,"Micrograms/cubic meter (LC)","None",24,100,2.954167,7.7,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4752","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-04-30,"Micrograms/cubic meter (LC)","None",24,100,3.279167,6.1,19,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4753","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-05-01,"Micrograms/cubic meter (LC)","None",24,100,2.2375,7,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4754","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-05-02,"Micrograms/cubic meter (LC)","None",24,100,7.945833,14.8,17,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4755","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-05-03,"Micrograms/cubic meter (LC)","None",24,100,3.820833,11,1,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4756","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-05-04,"Micrograms/cubic meter (LC)","None",24,100,2.154167,5,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4757","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-05-05,"Micrograms/cubic meter (LC)","None",24,100,-0.154167,5.5,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4758","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-05-06,"Micrograms/cubic meter (LC)","None",24,100,1.741667,6,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4759","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-05-07,"Micrograms/cubic meter (LC)","None",24,100,3.591667,9.7,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4760","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-05-08,"Micrograms/cubic meter (LC)","None",24,100,4.495833,9.9,11,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4761","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-05-09,"Micrograms/cubic meter (LC)","None",24,100,7.1625,14.5,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4762","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-05-10,"Micrograms/cubic meter (LC)","None",24,100,4.358333,10.7,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4763","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2016-05-11,"Micrograms/cubic meter (LC)","None",24,100,6.791667,13.5,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
