"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"59","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-02,"Micrograms/cubic meter (LC)","None",1,100,11.5,11.5,0,48,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"60","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-05,"Micrograms/cubic meter (LC)","None",1,100,12.1,12.1,0,51,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"61","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-08,"Micrograms/cubic meter (LC)","None",1,100,14,14,0,55,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"62","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-11,"Micrograms/cubic meter (LC)","None",1,100,11.1,11.1,0,46,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"63","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-14,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"64","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-17,"Micrograms/cubic meter (LC)","None",1,100,8.9,8.9,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"65","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-20,"Micrograms/cubic meter (LC)","None",1,100,17.7,17.7,0,63,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"66","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-23,"Micrograms/cubic meter (LC)","None",1,100,37.7,37.7,0,106,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"67","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-26,"Micrograms/cubic meter (LC)","None",1,100,12.2,12.2,0,51,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"68","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-07-29,"Micrograms/cubic meter (LC)","None",1,100,15.8,15.8,0,59,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"69","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-01,"Micrograms/cubic meter (LC)","None",1,100,11.8,11.8,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"70","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-07,"Micrograms/cubic meter (LC)","None",1,100,2.4,2.4,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"71","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-10,"Micrograms/cubic meter (LC)","None",1,100,24.3,24.3,0,77,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"72","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-13,"Micrograms/cubic meter (LC)","None",1,100,8.6,8.6,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"73","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-16,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"74","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-19,"Micrograms/cubic meter (LC)","None",1,100,28.8,28.8,0,86,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"75","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-22,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"76","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-25,"Micrograms/cubic meter (LC)","None",1,100,13,13,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"77","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-28,"Micrograms/cubic meter (LC)","None",1,100,25.8,25.8,0,80,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"78","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-08-31,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"79","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-09-03,"Micrograms/cubic meter (LC)","None",1,100,12,12,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"80","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-09-06,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"81","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-09-09,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"82","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-09-12,"Micrograms/cubic meter (LC)","None",1,100,13.8,13.8,0,55,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"83","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-09-15,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"84","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-09-18,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"85","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-09-21,"Micrograms/cubic meter (LC)","None",1,100,7.6,7.6,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"86","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-09-24,"Micrograms/cubic meter (LC)","None",1,100,9.3,9.3,0,39,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"87","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-09-27,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"88","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-09-30,"Micrograms/cubic meter (LC)","None",1,100,11.1,11.1,0,46,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"89","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-03,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"90","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-06,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"91","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-09,"Micrograms/cubic meter (LC)","None",1,100,20.2,20.2,0,68,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"92","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-12,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"93","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-15,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"94","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-18,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"95","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-21,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"96","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-24,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"97","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-27,"Micrograms/cubic meter (LC)","None",1,100,12.8,12.8,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"98","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-30,"Micrograms/cubic meter (LC)","None",1,100,18.2,18.2,0,64,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"99","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-02,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"100","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-05,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"101","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-08,"Micrograms/cubic meter (LC)","None",1,100,1.9,1.9,0,8,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"102","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-11,"Micrograms/cubic meter (LC)","None",1,100,9.3,9.3,0,39,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"103","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-14,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"104","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-17,"Micrograms/cubic meter (LC)","None",1,100,30,30,0,89,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"105","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-20,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"106","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-23,"Micrograms/cubic meter (LC)","None",1,100,22.4,22.4,0,73,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"107","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-26,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"108","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-29,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"109","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-02,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"110","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-11,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"111","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-14,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"112","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-17,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"113","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-20,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
"114","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-23,"Micrograms/cubic meter (LC)","None",1,100,24,24,0,76,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-09
