"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"70","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-11,"Parts per billion","None",24,100,0.983333,3,8,4,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"71","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-12,"Parts per billion","None",24,100,0.091667,0.2,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"72","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-13,"Parts per billion","None",24,100,0.341667,0.8,23,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"73","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-14,"Parts per billion","None",24,100,0.841667,1.7,6,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"74","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-15,"Parts per billion","None",24,100,0.9,2.1,5,3,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"75","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-16,"Parts per billion","None",19,79,0.773684,1.5,6,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"76","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-17,"Parts per billion","None",24,100,0.066667,0.4,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"77","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-18,"Parts per billion","None",24,100,0.241667,0.5,13,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"78","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-19,"Parts per billion","None",24,100,0.183333,0.5,11,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"79","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-20,"Parts per billion","None",24,100,0.020833,0.1,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"80","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-21,"Parts per billion","None",20,83,0.175,0.5,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"81","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-22,"Parts per billion","None",21,88,0.247619,0.7,20,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"82","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-23,"Parts per billion","None",24,100,0.554167,2.5,14,3,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"83","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-24,"Parts per billion","None",24,100,0.008333,0.1,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"84","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-25,"Parts per billion","None",24,100,0.245833,0.7,9,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"85","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-26,"Parts per billion","None",24,100,0.25,0.8,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"86","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-27,"Parts per billion","None",24,100,0.095833,0.2,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"87","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-28,"Parts per billion","None",21,88,0.190476,0.3,13,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"88","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-29,"Parts per billion","None",24,100,0.279167,0.5,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"89","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-30,"Parts per billion","None",24,100,0.616667,1.6,10,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"90","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-03-31,"Parts per billion","None",23,96,0.286957,0.9,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"91","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-01,"Parts per billion","None",24,100,0.091667,0.3,11,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"92","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-02,"Parts per billion","None",23,96,0.13913,0.4,22,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"93","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-03,"Parts per billion","None",24,100,0.2,0.5,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"94","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-04,"Parts per billion","None",21,88,0.180952,0.5,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"95","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-05,"Parts per billion","None",24,100,0.658333,1.8,8,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"96","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-06,"Parts per billion","None",24,100,0.008333,0.1,18,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"97","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-07,"Parts per billion","None",24,100,0.079167,0.3,8,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"98","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-08,"Parts per billion","None",24,100,0.120833,0.6,21,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"99","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-09,"Parts per billion","None",24,100,0.133333,0.4,8,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"100","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-10,"Parts per billion","None",24,100,0.091667,0.1,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"101","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-11,"Parts per billion","None",23,96,0.291304,0.5,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"102","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-12,"Parts per billion","None",24,100,0.379167,1.3,6,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"103","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-13,"Parts per billion","None",20,83,0.79,1.5,23,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"104","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-14,"Parts per billion","None",24,100,0.516667,1.5,6,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"105","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-15,"Parts per billion","None",24,100,0.158333,0.4,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"106","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-16,"Parts per billion","None",24,100,0.1875,0.5,14,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"107","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-17,"Parts per billion","None",24,100,0.108333,0.3,20,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"108","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-18,"Parts per billion","None",24,100,0.316667,1.1,6,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"109","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-19,"Parts per billion","None",23,96,0.082609,0.2,20,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"110","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-20,"Parts per billion","None",24,100,0.3125,1.1,23,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"111","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-21,"Parts per billion","None",24,100,0.395833,1.1,6,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"112","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-22,"Parts per billion","None",21,88,0.295238,0.8,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"113","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-23,"Parts per billion","None",24,100,0.2625,0.6,22,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"114","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-24,"Parts per billion","None",24,100,0.254167,0.5,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"115","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-25,"Parts per billion","None",24,100,0.345833,0.8,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"116","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-26,"Parts per billion","None",24,100,0.3,0.8,22,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"117","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-27,"Parts per billion","None",22,92,0.081818,0.2,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"118","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-28,"Parts per billion","None",24,100,0.166667,0.5,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"119","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-29,"Parts per billion","None",24,100,0.179167,0.4,4,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"120","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-30,"Parts per billion","None",24,100,0.283333,0.7,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"121","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-01,"Parts per billion","None",24,100,0.4375,1.3,19,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"122","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-02,"Parts per billion","None",24,100,0.133333,0.4,4,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"123","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-03,"Parts per billion","None",24,100,0.095833,0.3,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"124","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-04,"Parts per billion","None",21,88,0.142857,0.3,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"125","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-05,"Parts per billion","None",24,100,0.129167,0.4,20,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"126","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-06,"Parts per billion","None",24,100,0.183333,0.7,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"127","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-07,"Parts per billion","None",24,100,0.008333,0.1,20,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"128","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-08,"Parts per billion","None",24,100,0.095833,0.2,11,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"129","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-09,"Parts per billion","None",24,100,0.175,0.4,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"130","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-10,"Parts per billion","None",21,88,0.133333,0.3,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"131","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-11,"Parts per billion","None",24,100,0.275,0.9,18,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"132","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-12,"Parts per billion","None",24,100,0.120833,0.5,19,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"133","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-13,"Parts per billion","None",24,100,0.0375,0.5,23,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"134","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-14,"Parts per billion","None",24,100,0.129167,0.9,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"135","36","005","0110",42401,1,40.816,-73.902,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-15,"Parts per billion","None",24,100,0.158333,1,22,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
