"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"10390","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-01,"Parts per million","Included",17,100,0.051765,0.054,21,50,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10391","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-02,"Parts per million","Included",17,100,0.064118,0.066,11,87,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10392","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-03,"Parts per million","Included",17,100,0.072176,0.082,20,140,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10393","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-04,"Parts per million","Included",17,100,0.053529,0.071,7,101,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10394","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-05,"Parts per million","Included",17,100,0.037059,0.039,12,36,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10395","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-06,"Parts per million","Included",17,100,0.025471,0.032,9,30,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10396","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-07,"Parts per million","Included",17,100,0.017235,0.021,10,19,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10397","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-08,"Parts per million","Included",17,100,0.016941,0.017,7,16,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10398","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-09,"Parts per million","Included",17,100,0.010824,0.014,7,13,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10399","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-10,"Parts per million","Included",17,100,0.007471,0.01,12,9,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10400","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-11,"Parts per million","Included",17,100,0.005941,0.009,8,8,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10401","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-12,"Parts per million","Included",17,100,0.013471,0.015,19,14,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10402","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-13,"Parts per million","Included",17,100,0.016353,0.019,11,18,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10403","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-14,"Parts per million","Included",17,100,0.019647,0.024,23,22,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10404","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-15,"Parts per million","Included",17,100,0.030882,0.036,10,33,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10405","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-16,"Parts per million","Included",17,100,0.025059,0.027,9,25,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10406","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-17,"Parts per million","Included",17,100,0.027588,0.029,14,27,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10407","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-18,"Parts per million","Included",17,100,0.033118,0.038,11,35,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10408","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-19,"Parts per million","Included",17,100,0.028412,0.032,9,30,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10409","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-20,"Parts per million","Included",17,100,0.030588,0.032,9,30,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10410","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-21,"Parts per million","Included",17,100,0.028059,0.032,11,30,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10411","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-22,"Parts per million","Included",17,100,0.022353,0.025,8,23,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10412","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-23,"Parts per million","Included",17,100,0.014353,0.018,7,17,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10413","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-24,"Parts per million","Included",17,100,0.015941,0.02,23,19,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10414","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-25,"Parts per million","Included",17,100,0.024235,0.028,21,26,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10415","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-26,"Parts per million","Included",15,88,0.026733,0.028,11,26,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10416","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-27,"Parts per million","Included",11,65,0.027364,0.028,13,26,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10417","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-28,"Parts per million","Included",17,100,0.024647,0.028,13,26,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10418","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-29,"Parts per million","Included",17,100,0.030353,0.031,11,29,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10419","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-30,"Parts per million","Included",17,100,0.035412,0.038,11,35,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10420","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-10-31,"Parts per million","Included",17,100,0.043765,0.048,13,44,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10421","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-01,"Parts per million","Included",17,100,0.034706,0.047,7,44,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10422","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-02,"Parts per million","Included",17,100,0.029353,0.032,12,30,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10423","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-03,"Parts per million","Included",17,100,0.041235,0.048,13,44,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10424","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-04,"Parts per million","Included",17,100,0.048529,0.051,17,47,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10425","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-05,"Parts per million","Included",17,100,0.043176,0.047,8,44,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10426","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-06,"Parts per million","Included",17,100,0.037353,0.042,8,39,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10427","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-07,"Parts per million","Included",17,100,0.033118,0.037,12,34,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10428","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-08,"Parts per million","Included",17,100,0.030235,0.033,13,31,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10429","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-09,"Parts per million","Included",17,100,0.023176,0.027,7,25,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10430","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-10,"Parts per million","Included",17,100,0.032176,0.033,9,31,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10431","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-11,"Parts per million","Included",15,88,0.033533,0.035,10,32,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10432","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-12,"Parts per million","Included",10,59,0.0288,0.03,20,28,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10433","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-13,"Parts per million","Included",17,100,0.037706,0.041,10,38,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10434","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-14,"Parts per million","Included",17,100,0.031824,0.034,7,31,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10435","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-15,"Parts per million","Included",17,100,0.023353,0.025,21,23,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10436","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-16,"Parts per million","Included",17,100,0.025,0.031,7,29,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10437","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-17,"Parts per million","Included",17,100,0.025176,0.03,23,28,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10438","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-18,"Parts per million","Included",17,100,0.026824,0.033,7,31,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10439","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-19,"Parts per million","Included",17,100,0.019824,0.024,23,22,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10440","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-20,"Parts per million","Included",17,100,0.036529,0.039,11,36,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10441","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-21,"Parts per million","Included",17,100,0.029059,0.039,9,36,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10442","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-22,"Parts per million","Included",17,100,0.026059,0.031,20,29,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10443","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-23,"Parts per million","Included",17,100,0.029353,0.033,9,31,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10444","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-24,"Parts per million","Included",17,100,0.033059,0.036,15,33,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10445","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-25,"Parts per million","Included",17,100,0.028529,0.03,7,28,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10446","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-26,"Parts per million","Included",17,100,0.022,0.027,8,25,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10447","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-27,"Parts per million","Included",17,100,0.023118,0.026,23,24,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10448","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-28,"Parts per million","Included",17,100,0.032647,0.036,22,33,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10449","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-29,"Parts per million","Included",17,100,0.034235,0.039,15,36,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10450","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-11-30,"Parts per million","Included",17,100,0.014706,0.017,11,16,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10451","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-01,"Parts per million","Included",17,100,0.013059,0.015,7,14,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10452","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-02,"Parts per million","Included",17,100,0.027294,0.031,19,29,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10453","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-03,"Parts per million","Included",17,100,0.031412,0.033,8,31,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10454","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-04,"Parts per million","Included",17,100,0.029176,0.033,19,31,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10455","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-05,"Parts per million","Included",17,100,0.023647,0.028,7,26,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10456","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-06,"Parts per million","Included",17,100,0.025235,0.027,9,25,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10457","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-07,"Parts per million","Included",17,100,0.031294,0.033,22,31,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10458","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-08,"Parts per million","Included",17,100,0.027765,0.032,7,30,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10459","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-09,"Parts per million","Included",17,100,0.025235,0.028,14,26,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10460","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-10,"Parts per million","Included",17,100,0.026176,0.029,7,27,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10461","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-11,"Parts per million","Included",17,100,0.020471,0.025,23,23,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10462","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-12,"Parts per million","Included",17,100,0.032059,0.034,17,31,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10463","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-13,"Parts per million","Included",17,100,0.033647,0.035,21,32,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10464","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-14,"Parts per million","Included",17,100,0.029647,0.035,7,32,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
"10465","36","109","9991",44201,9,42.4006,-76.6538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-12-15,"Parts per million","Included",17,100,0.023941,0.028,7,26,NA,"-","Connecticut Hill","Connecticut Hill Wildlife Management Area, Newfield, NY 14867","New York","Tompkins","Not in a city","Ithaca, NY",2021-12-31
