"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"2142","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-16,"Parts per million","None",11,65,0.005455,0.01,14,9,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2143","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-17,"Parts per million","None",17,100,0.020176,0.023,22,21,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2144","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-18,"Parts per million","None",17,100,0.017294,0.025,23,23,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2145","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-19,"Parts per million","None",17,100,0.023235,0.028,7,26,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2146","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-20,"Parts per million","None",17,100,0.017588,0.032,10,30,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2147","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-21,"Parts per million","None",17,100,0.032,0.034,12,31,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2148","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-22,"Parts per million","None",17,100,0.022353,0.026,8,24,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2149","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-23,"Parts per million","None",17,100,0.015471,0.019,19,18,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2150","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-24,"Parts per million","None",17,100,0.019824,0.025,19,23,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2151","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-25,"Parts per million","None",17,100,0.026118,0.03,14,28,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2152","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-26,"Parts per million","None",17,100,0.023353,0.027,9,25,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2153","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-27,"Parts per million","None",17,100,0.028235,0.032,14,30,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2154","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-28,"Parts per million","None",17,100,0.023235,0.025,8,23,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2155","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-29,"Parts per million","None",17,100,0.026706,0.031,10,29,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2156","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-30,"Parts per million","None",17,100,0.032529,0.034,12,31,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2157","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-12-31,"Parts per million","None",12,71,0.030083,0.032,8,30,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
"2158","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-01,"Parts per million","None",17,100,0.035235,0.042,23,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2159","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-02,"Parts per million","None",17,100,0.038941,0.041,7,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2160","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-03,"Parts per million","None",17,100,0.040647,0.042,10,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2161","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-04,"Parts per million","None",17,100,0.038059,0.041,7,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2162","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-05,"Parts per million","None",17,100,0.039588,0.043,15,40,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2163","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-06,"Parts per million","None",17,100,0.030529,0.032,16,30,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2164","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-07,"Parts per million","None",17,100,0.030471,0.032,20,30,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2165","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-08,"Parts per million","None",17,100,0.03,0.032,7,30,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2166","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-09,"Parts per million","None",17,100,0.039882,0.043,15,40,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2167","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-10,"Parts per million","None",17,100,0.034294,0.037,19,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2168","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-11,"Parts per million","None",17,100,0.026765,0.029,7,27,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2169","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-12,"Parts per million","None",17,100,0.031059,0.037,23,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2170","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-13,"Parts per million","None",17,100,0.033941,0.036,7,33,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2171","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-14,"Parts per million","None",17,100,0.030824,0.035,22,32,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2172","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-15,"Parts per million","None",17,100,0.028588,0.032,7,30,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2173","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-16,"Parts per million","None",17,100,0.029765,0.034,19,31,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2174","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-17,"Parts per million","None",17,100,0.027824,0.029,7,27,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2175","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-18,"Parts per million","None",17,100,0.029059,0.034,7,31,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2176","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-19,"Parts per million","None",17,100,0.030529,0.031,10,29,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2177","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-20,"Parts per million","None",17,100,0.035824,0.041,22,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2178","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-21,"Parts per million","None",17,100,0.040118,0.042,18,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2179","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-22,"Parts per million","None",17,100,0.039235,0.041,17,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2180","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-23,"Parts per million","None",17,100,0.038588,0.041,7,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2181","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-24,"Parts per million","None",17,100,0.034176,0.039,7,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2182","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-25,"Parts per million","None",17,100,0.030647,0.035,23,32,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2183","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-26,"Parts per million","None",17,100,0.033882,0.035,15,32,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2184","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-27,"Parts per million","None",17,100,0.034059,0.036,10,33,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2185","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-28,"Parts per million","None",17,100,0.030882,0.032,18,30,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2186","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-29,"Parts per million","None",17,100,0.032824,0.036,22,33,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2187","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-30,"Parts per million","None",17,100,0.035529,0.037,15,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2188","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-01-31,"Parts per million","None",17,100,0.030765,0.031,11,29,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2189","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-01,"Parts per million","None",17,100,0.035294,0.037,16,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2190","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-02,"Parts per million","None",17,100,0.031882,0.036,19,33,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2191","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-03,"Parts per million","None",17,100,0.036941,0.044,20,41,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2192","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-04,"Parts per million","None",17,100,0.043412,0.044,12,41,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2193","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-05,"Parts per million","None",17,100,0.038765,0.04,7,37,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2194","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-06,"Parts per million","None",17,100,0.035176,0.038,7,35,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2195","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-07,"Parts per million","None",17,100,0.032294,0.033,7,31,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2196","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-08,"Parts per million","None",17,100,0.033412,0.036,22,33,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2197","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-09,"Parts per million","None",17,100,0.036824,0.039,23,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2198","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-10,"Parts per million","None",17,100,0.039588,0.041,16,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2199","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-11,"Parts per million","None",17,100,0.034294,0.035,7,32,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2200","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-12,"Parts per million","None",17,100,0.040118,0.041,7,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2201","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-13,"Parts per million","None",17,100,0.040706,0.042,7,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2202","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-14,"Parts per million","None",17,100,0.041765,0.044,14,41,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2203","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-15,"Parts per million","None",17,100,0.039706,0.043,14,40,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2204","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-16,"Parts per million","None",17,100,0.039647,0.041,10,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2205","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-17,"Parts per million","None",17,100,0.044471,0.047,21,44,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2206","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-18,"Parts per million","None",17,100,0.040882,0.046,22,43,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2207","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-19,"Parts per million","None",17,100,0.042647,0.046,23,43,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2208","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-20,"Parts per million","None",17,100,0.045588,0.047,19,44,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2209","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-21,"Parts per million","None",17,100,0.039529,0.043,7,40,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2210","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-22,"Parts per million","None",17,100,0.041941,0.044,15,41,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2211","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-23,"Parts per million","None",17,100,0.042235,0.043,15,40,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2212","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-24,"Parts per million","None",17,100,0.036529,0.041,7,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
"2213","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-02-25,"Parts per million","None",17,100,0.035647,0.037,16,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-16
