"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"1110","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-16,"Parts per million","None",17,100,0.030529,0.037,8,34,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1111","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-17,"Parts per million","None",17,100,0.031824,0.033,20,31,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1112","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-18,"Parts per million","None",17,100,0.03,0.034,7,31,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1113","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-19,"Parts per million","None",17,100,0.032529,0.034,15,31,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1114","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-20,"Parts per million","None",17,100,0.014235,0.028,7,26,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1115","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-21,"Parts per million","None",17,100,0.015941,0.02,22,19,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1116","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-22,"Parts per million","None",17,100,0.030588,0.037,12,34,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1117","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-23,"Parts per million","None",17,100,0.024647,0.033,10,31,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1118","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-24,"Parts per million","None",17,100,0.023176,0.028,7,26,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1119","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-25,"Parts per million","None",17,100,0.034882,0.037,23,34,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1120","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-26,"Parts per million","None",17,100,0.034588,0.038,7,35,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1121","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-27,"Parts per million","None",17,100,0.024941,0.037,9,34,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1122","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-28,"Parts per million","None",17,100,0.024176,0.035,10,32,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1123","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-29,"Parts per million","None",17,100,0.031529,0.037,7,34,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1124","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-30,"Parts per million","None",17,100,0.036059,0.041,12,38,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1125","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-31,"Parts per million","None",17,100,0.035882,0.041,8,38,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1126","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-01,"Parts per million","None",17,100,0.033529,0.034,8,31,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1127","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-02,"Parts per million","None",17,100,0.035,0.038,13,35,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1128","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-03,"Parts per million","None",17,100,0.031941,0.038,10,35,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1129","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-04,"Parts per million","None",17,100,0.032882,0.038,19,35,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1130","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-05,"Parts per million","None",17,100,0.035588,0.039,10,36,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1131","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-06,"Parts per million","None",17,100,0.034118,0.038,10,35,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1132","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-07,"Parts per million","None",17,100,0.026412,0.032,10,30,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1133","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-08,"Parts per million","None",17,100,0.03,0.032,19,30,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1134","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-09,"Parts per million","None",17,100,0.030412,0.033,9,31,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1135","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-10,"Parts per million","None",17,100,0.026765,0.032,9,30,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1136","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-11,"Parts per million","None",17,100,0.028353,0.032,10,30,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1137","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-12,"Parts per million","None",17,100,0.033529,0.035,14,32,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1138","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-13,"Parts per million","None",17,100,0.034118,0.039,9,36,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1139","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-14,"Parts per million","None",17,100,0.032471,0.035,11,32,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1140","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-15,"Parts per million","None",17,100,0.030059,0.035,14,32,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1141","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-16,"Parts per million","None",17,100,0.025882,0.037,10,34,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1142","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-17,"Parts per million","None",17,100,0.025529,0.037,10,34,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1143","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-18,"Parts per million","None",17,100,0.039706,0.042,11,39,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1144","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-19,"Parts per million","None",11,65,0.034909,0.036,13,33,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1145","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-20,"Parts per million","None",17,100,0.026353,0.035,10,32,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1146","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-21,"Parts per million","None",17,100,0.038647,0.042,12,39,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1147","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-22,"Parts per million","None",17,100,0.043294,0.05,12,46,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1148","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-23,"Parts per million","None",17,100,0.028706,0.034,12,31,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1149","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-24,"Parts per million","None",17,100,0.039824,0.042,12,39,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1150","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-25,"Parts per million","None",17,100,0.028588,0.043,10,40,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1151","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-26,"Parts per million","None",17,100,0.030765,0.034,9,31,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1152","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-27,"Parts per million","None",17,100,0.032294,0.038,11,35,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1153","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-02-28,"Parts per million","None",17,100,0.032941,0.048,10,44,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1154","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-01,"Parts per million","None",17,100,0.051765,0.055,12,51,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1155","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-02,"Parts per million","None",17,100,0.042706,0.053,11,49,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1156","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-03,"Parts per million","None",17,100,0.035353,0.045,7,42,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1157","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-04,"Parts per million","None",17,100,0.047882,0.054,13,50,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1158","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-05,"Parts per million","None",17,100,0.031824,0.035,11,32,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1159","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-06,"Parts per million","None",17,100,0.044353,0.05,11,46,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1160","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-07,"Parts per million","None",17,100,0.047765,0.054,12,50,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1161","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-08,"Parts per million","None",17,100,0.056647,0.065,13,84,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1162","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-09,"Parts per million","None",17,100,0.052,0.065,11,84,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1163","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-10,"Parts per million","None",17,100,0.036471,0.043,7,40,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1164","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-11,"Parts per million","None",17,100,0.045588,0.051,13,47,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1165","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-12,"Parts per million","None",17,100,0.041706,0.05,11,46,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1166","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-13,"Parts per million","None",17,100,0.039529,0.043,9,40,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1167","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-14,"Parts per million","None",17,100,0.033176,0.037,17,34,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1168","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-15,"Parts per million","None",17,100,0.042235,0.046,12,43,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1169","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-16,"Parts per million","None",17,100,0.030059,0.039,10,36,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1170","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-17,"Parts per million","None",17,100,0.041529,0.043,12,40,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1171","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-18,"Parts per million","None",17,100,0.043118,0.047,12,44,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1172","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-19,"Parts per million","None",17,100,0.041118,0.049,10,45,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1173","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-20,"Parts per million","None",17,100,0.040235,0.051,11,47,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1174","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-21,"Parts per million","None",17,100,0.037353,0.042,16,39,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1175","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-22,"Parts per million","None",17,100,0.036471,0.038,14,35,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1176","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-23,"Parts per million","None",12,71,0.029583,0.036,12,33,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1177","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-24,"Parts per million","None",17,100,0.029118,0.039,11,36,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
"1178","36","013","0006",44201,1,42.49963,-79.31881,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-03-25,"Parts per million","None",17,100,0.029059,0.035,7,32,NA,"-","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-13
