"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"9920","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-03,"Parts per million","None",17,100,0.042,0.047,9,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9921","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-04,"Parts per million","None",17,100,0.028235,0.038,7,35,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9922","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-05,"Parts per million","None",17,100,0.048176,0.053,13,49,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9923","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-06,"Parts per million","None",17,100,0.045059,0.051,10,47,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9924","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-07,"Parts per million","None",17,100,0.035941,0.04,10,37,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9925","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-08,"Parts per million","None",17,100,0.040471,0.046,13,43,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9926","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-09,"Parts per million","None",17,100,0.039529,0.041,10,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9927","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-10,"Parts per million","None",17,100,0.041412,0.048,10,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9928","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-11,"Parts per million","None",17,100,0.039647,0.043,15,40,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9929","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-12,"Parts per million","None",17,100,0.038647,0.046,7,43,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9930","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-13,"Parts per million","None",17,100,0.038765,0.042,12,39,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9931","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-14,"Parts per million","None",17,100,0.040059,0.043,11,40,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9932","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-15,"Parts per million","None",17,100,0.046,0.05,12,46,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9933","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-16,"Parts per million","None",17,100,0.055588,0.059,12,64,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9934","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-17,"Parts per million","None",17,100,0.065471,0.069,10,97,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9935","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-18,"Parts per million","None",17,100,0.071,0.074,11,112,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9936","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-19,"Parts per million","None",17,100,0.078529,0.083,13,143,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9937","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-20,"Parts per million","None",17,100,0.044353,0.053,7,49,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9938","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-21,"Parts per million","None",17,100,0.054765,0.061,12,71,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9939","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-22,"Parts per million","None",17,100,0.055588,0.06,11,67,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9940","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-23,"Parts per million","None",17,100,0.046882,0.049,7,45,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9941","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-24,"Parts per million","None",17,100,0.050176,0.055,10,51,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9942","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-04-25,"Parts per million","None",4,24,0.05775,0.061,10,71,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9943","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-01,"Parts per million","None",17,100,0.046118,0.053,7,49,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9944","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-02,"Parts per million","None",17,100,0.047,0.055,14,51,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9945","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-03,"Parts per million","None",17,100,0.047176,0.055,11,51,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9946","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-04,"Parts per million","None",17,100,0.043235,0.05,13,46,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9947","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-05,"Parts per million","None",17,100,0.054471,0.06,12,67,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9948","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-06,"Parts per million","None",17,100,0.052882,0.06,9,67,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9949","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-07,"Parts per million","None",17,100,0.064294,0.073,10,108,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9950","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-08,"Parts per million","None",17,100,0.039353,0.047,11,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9951","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-09,"Parts per million","None",17,100,0.037471,0.042,12,39,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9952","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-10,"Parts per million","None",17,100,0.043235,0.048,12,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9953","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-11,"Parts per million","None",17,100,0.047941,0.051,11,47,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9954","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-12,"Parts per million","None",17,100,0.040118,0.044,11,41,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9955","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-13,"Parts per million","None",17,100,0.051059,0.057,12,58,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9956","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-14,"Parts per million","None",17,100,0.051235,0.058,8,61,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9957","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-15,"Parts per million","None",17,100,0.04,0.045,11,42,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9958","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-16,"Parts per million","None",17,100,0.035412,0.043,11,40,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9959","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-17,"Parts per million","None",17,100,0.047941,0.051,9,47,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9960","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-18,"Parts per million","None",17,100,0.037529,0.043,12,40,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9961","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-19,"Parts per million","None",17,100,0.041118,0.042,13,39,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9962","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-20,"Parts per million","None",17,100,0.044294,0.047,17,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9963","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-21,"Parts per million","None",17,100,0.034118,0.041,7,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9964","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-22,"Parts per million","None",17,100,0.020471,0.023,11,21,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9965","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-23,"Parts per million","None",17,100,0.030471,0.034,9,31,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9966","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-24,"Parts per million","None",17,100,0.038353,0.041,11,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9967","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-25,"Parts per million","None",17,100,0.040824,0.042,11,39,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9968","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-26,"Parts per million","None",17,100,0.053176,0.056,9,54,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9969","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-27,"Parts per million","None",17,100,0.030941,0.037,7,34,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9970","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-28,"Parts per million","None",17,100,0.037706,0.043,12,40,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9971","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-29,"Parts per million","None",13,76,0.050231,0.055,11,51,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9972","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-30,"Parts per million","None",17,100,0.061059,0.065,17,84,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9973","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-05-31,"Parts per million","None",17,100,0.047471,0.052,11,48,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9974","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-01,"Parts per million","None",17,100,0.037706,0.044,8,41,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9975","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-02,"Parts per million","None",17,100,0.047941,0.05,11,46,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9976","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-03,"Parts per million","None",17,100,0.049176,0.056,9,54,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9977","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-04,"Parts per million","None",17,100,0.019706,0.037,8,34,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9978","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-05,"Parts per million","None",15,88,0.0408,0.042,9,39,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9979","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-06,"Parts per million","None",17,100,0.049353,0.055,18,51,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9980","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-07,"Parts per million","None",17,100,0.040588,0.045,9,42,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9981","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-08,"Parts per million","None",17,100,0.032824,0.035,7,32,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9982","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-09,"Parts per million","None",17,100,0.051059,0.055,16,51,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9983","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-10,"Parts per million","None",17,100,0.046294,0.057,9,58,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9984","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-11,"Parts per million","None",17,100,0.048706,0.055,13,51,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9985","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-12,"Parts per million","None",17,100,0.041235,0.047,12,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9986","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-13,"Parts per million","None",17,100,0.052529,0.061,10,71,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9987","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-14,"Parts per million","None",17,100,0.028294,0.038,9,35,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9988","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-15,"Parts per million","None",17,100,0.048412,0.052,9,48,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9989","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-16,"Parts per million","None",17,100,0.036882,0.044,7,41,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9990","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-17,"Parts per million","None",17,100,0.027294,0.03,13,28,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9991","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-18,"Parts per million","None",17,100,0.019882,0.024,8,22,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9992","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-19,"Parts per million","None",17,100,0.026,0.029,10,27,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9993","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-20,"Parts per million","None",17,100,0.028529,0.036,8,33,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9994","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-21,"Parts per million","None",17,100,0.043765,0.051,10,47,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9995","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-22,"Parts per million","None",17,100,0.040941,0.048,8,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9996","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-23,"Parts per million","None",17,100,0.040412,0.048,9,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9997","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-24,"Parts per million","None",17,100,0.038941,0.041,18,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
"9998","36","101","0003",44201,1,42.09142,-77.20978,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-06-25,"Parts per million","None",17,100,0.049882,0.054,10,50,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-12-14
