"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"8530","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-16,"Parts per million","None",17,100,0.027824,0.031,18,29,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8531","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-17,"Parts per million","None",17,100,0.035647,0.037,18,34,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8532","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-18,"Parts per million","None",17,100,0.035706,0.036,7,33,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8533","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-19,"Parts per million","None",17,100,0.039941,0.042,15,39,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8534","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-20,"Parts per million","None",17,100,0.038294,0.04,7,37,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8535","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-21,"Parts per million","None",12,71,0.035417,0.036,19,33,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8536","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-22,"Parts per million","None",17,100,0.037882,0.04,11,37,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8537","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-23,"Parts per million","None",17,100,0.032882,0.043,8,40,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8538","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-24,"Parts per million","None",17,100,0.028882,0.031,23,29,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8539","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-25,"Parts per million","None",17,100,0.029353,0.034,7,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8540","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-26,"Parts per million","None",17,100,0.025882,0.026,7,24,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8541","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-27,"Parts per million","None",17,100,0.025235,0.029,9,27,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8542","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-28,"Parts per million","None",12,71,0.025083,0.026,12,24,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8543","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-29,"Parts per million","None",17,100,0.030529,0.033,10,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8544","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-11-30,"Parts per million","None",17,100,0.026765,0.029,7,27,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8545","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-01,"Parts per million","None",17,100,0.028824,0.032,19,30,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8546","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-02,"Parts per million","None",17,100,0.032,0.042,8,39,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8547","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-03,"Parts per million","None",17,100,0.019882,0.022,22,20,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8548","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-04,"Parts per million","None",17,100,0.027529,0.033,23,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8549","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-05,"Parts per million","None",13,76,0.027615,0.03,21,28,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8550","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-06,"Parts per million","None",17,100,0.028118,0.031,7,29,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8551","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-07,"Parts per million","None",17,100,0.020471,0.025,8,23,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8552","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-08,"Parts per million","None",17,100,0.014294,0.016,12,15,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8553","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-09,"Parts per million","None",17,100,0.021471,0.025,21,23,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8554","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-10,"Parts per million","None",17,100,0.019706,0.021,7,19,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8555","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-11,"Parts per million","None",17,100,0.03,0.031,10,29,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8556","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-12,"Parts per million","None",17,100,0.023941,0.027,9,25,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8557","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-13,"Parts per million","None",17,100,0.027647,0.032,9,30,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8558","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-14,"Parts per million","None",17,100,0.022471,0.026,7,24,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8559","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-15,"Parts per million","None",17,100,0.026588,0.028,7,26,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8560","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-16,"Parts per million","None",17,100,0.029882,0.031,10,29,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8561","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-17,"Parts per million","None",17,100,0.031118,0.032,20,30,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8562","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-18,"Parts per million","None",17,100,0.022176,0.027,7,25,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8563","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-19,"Parts per million","None",17,100,0.021588,0.024,17,22,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8564","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-20,"Parts per million","None",17,100,0.023353,0.031,23,29,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8565","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-21,"Parts per million","None",8,47,0.019375,0.034,7,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8566","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-22,"Parts per million","None",17,100,0.032412,0.034,16,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8567","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-23,"Parts per million","None",17,100,0.033765,0.035,7,32,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8568","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-24,"Parts per million","None",17,100,0.033,0.037,7,34,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8569","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-25,"Parts per million","None",17,100,0.030941,0.033,16,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8570","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-26,"Parts per million","None",17,100,0.030118,0.032,17,30,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8571","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-27,"Parts per million","None",17,100,0.023824,0.026,7,24,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8572","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-28,"Parts per million","None",17,100,0.026529,0.031,8,29,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8573","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-29,"Parts per million","None",17,100,0.028529,0.033,11,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8574","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-30,"Parts per million","None",17,100,0.035882,0.037,12,34,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8575","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-12-31,"Parts per million","None",12,71,0.03575,0.037,13,34,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2021-11-25
"8576","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-01,"Parts per million","None",17,100,0.021176,0.025,15,23,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8577","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-02,"Parts per million","None",17,100,0.018471,0.026,7,24,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8578","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-03,"Parts per million","None",17,100,0.026529,0.029,18,27,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8579","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-04,"Parts per million","None",17,100,0.010941,0.023,8,21,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8580","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-05,"Parts per million","None",17,100,0.011471,0.018,11,17,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8581","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-06,"Parts per million","None",17,100,0.009412,0.013,8,12,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8582","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-07,"Parts per million","None",17,100,0.030882,0.04,12,37,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8583","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-08,"Parts per million","None",17,100,0.020824,0.026,9,24,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8584","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-09,"Parts per million","None",17,100,0.020529,0.028,13,26,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8585","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-10,"Parts per million","None",17,100,0.015118,0.022,13,20,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8586","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-11,"Parts per million","None",17,100,0.027647,0.03,16,28,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8587","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-12,"Parts per million","None",17,100,0.009824,0.018,23,17,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8588","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-13,"Parts per million","None",17,100,0.013412,0.014,7,13,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8589","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-14,"Parts per million","None",17,100,0.021471,0.027,23,25,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8590","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-15,"Parts per million","None",17,100,0.026647,0.032,11,30,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8591","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-16,"Parts per million","None",17,100,0.027765,0.032,18,30,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8592","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-17,"Parts per million","None",17,100,0.024118,0.03,19,28,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8593","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-18,"Parts per million","None",17,100,0.021471,0.027,9,25,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8594","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-19,"Parts per million","None",17,100,0.027765,0.033,12,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8595","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-20,"Parts per million","None",17,100,0.015235,0.024,8,22,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8596","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-21,"Parts per million","None",17,100,0.012941,0.015,16,14,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8597","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-22,"Parts per million","None",17,100,0.009471,0.012,20,11,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8598","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-23,"Parts per million","None",17,100,0.022059,0.031,14,29,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8599","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-24,"Parts per million","None",17,100,0.017471,0.02,10,19,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8600","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-25,"Parts per million","None",17,100,0.009588,0.019,9,18,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"8601","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-26,"Parts per million","None",17,100,0.010471,0.014,11,13,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
