"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"8144","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-07,"Parts per million","None",17,100,0.044647,0.053,10,49,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8145","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-08,"Parts per million","None",17,100,0.059647,0.065,12,84,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8146","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-09,"Parts per million","None",17,100,0.041176,0.049,12,45,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8147","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-10,"Parts per million","None",16,94,0.05875,0.063,8,77,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8148","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-11,"Parts per million","None",17,100,0.030706,0.035,15,32,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8149","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-12,"Parts per million","None",17,100,0.041471,0.054,15,50,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8150","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-13,"Parts per million","None",17,100,0.004882,0.022,7,20,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8151","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-14,"Parts per million","None",17,100,0.027235,0.046,11,43,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8152","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-15,"Parts per million","None",17,100,0.034118,0.053,10,49,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8153","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-16,"Parts per million","None",17,100,0.031235,0.033,20,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8154","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-17,"Parts per million","None",16,94,0.035,0.038,8,35,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8155","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-18,"Parts per million","None",17,100,0.022588,0.034,10,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8156","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-19,"Parts per million","None",17,100,0.022,0.031,15,29,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8157","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-20,"Parts per million","None",17,100,0.035529,0.043,13,40,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8158","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-21,"Parts per million","None",17,100,0.015882,0.023,19,21,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8159","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-22,"Parts per million","None",17,100,0.016118,0.031,8,29,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8160","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-23,"Parts per million","None",17,100,0.055588,0.074,12,112,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8161","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-24,"Parts per million","None",17,100,0.051706,0.086,11,151,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8162","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-25,"Parts per million","None",17,100,0.079176,0.114,11,209,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8163","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-26,"Parts per million","None",17,100,0.084118,0.111,11,206,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8164","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-27,"Parts per million","None",17,100,0.06,0.09,10,161,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8165","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-28,"Parts per million","None",17,100,0.062824,0.079,12,129,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8166","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-29,"Parts per million","None",17,100,0.054529,0.066,10,87,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8167","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-30,"Parts per million","None",17,100,0.043529,0.074,10,112,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8168","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-01,"Parts per million","None",17,100,0.052824,0.066,13,87,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8169","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-02,"Parts per million","None",16,94,0.068375,0.079,13,129,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8170","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-03,"Parts per million","None",1,6,0.035,0.035,7,32,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8171","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-07,"Parts per million","None",17,100,0.047235,0.079,10,129,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8172","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-08,"Parts per million","None",2,12,0.051,0.053,8,49,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8173","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-09,"Parts per million","None",17,100,0.017647,0.038,7,35,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8174","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-10,"Parts per million","None",17,100,0.031176,0.035,21,32,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8175","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-11,"Parts per million","None",17,100,0.028294,0.042,12,39,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8176","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-12,"Parts per million","None",17,100,0.048412,0.061,10,71,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8177","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-13,"Parts per million","None",17,100,0.037294,0.043,8,40,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8178","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-14,"Parts per million","None",17,100,0.045412,0.055,9,51,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8179","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-15,"Parts per million","None",17,100,0.058412,0.075,11,115,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8180","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-16,"Parts per million","None",17,100,0.048353,0.064,13,80,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8181","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-17,"Parts per million","None",16,94,0.035688,0.058,9,61,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8182","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-18,"Parts per million","None",17,100,0.039353,0.053,14,49,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8183","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-19,"Parts per million","None",17,100,0.039529,0.062,12,74,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8184","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-20,"Parts per million","None",17,100,0.061882,0.066,23,87,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8185","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-21,"Parts per million","None",16,94,0.046688,0.052,12,48,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8186","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-22,"Parts per million","None",17,100,0.033588,0.045,10,42,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8187","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-23,"Parts per million","None",14,82,0.034929,0.039,14,36,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8188","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-24,"Parts per million","None",17,100,0.043294,0.062,11,74,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8189","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-25,"Parts per million","None",9,53,0.052556,0.061,9,71,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8190","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-31,"Parts per million","None",14,82,0.018786,0.03,10,28,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8191","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-01,"Parts per million","None",17,100,0.029471,0.034,13,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8192","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-02,"Parts per million","None",17,100,0.037824,0.053,11,49,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8193","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-03,"Parts per million","None",17,100,0.023412,0.032,8,30,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8194","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-04,"Parts per million","None",17,100,0.022882,0.034,10,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8195","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-05,"Parts per million","None",17,100,0.022647,0.027,11,25,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8196","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-06,"Parts per million","None",14,82,0.041286,0.062,10,74,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8197","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-07,"Parts per million","None",17,100,0.026588,0.036,12,33,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8198","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-08,"Parts per million","None",17,100,0.033588,0.045,17,42,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8199","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-09,"Parts per million","None",17,100,0.028059,0.03,12,28,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8200","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-10,"Parts per million","None",17,100,0.032235,0.038,10,35,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8201","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-11,"Parts per million","None",17,100,0.027176,0.034,10,31,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8202","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-12,"Parts per million","None",17,100,0.033647,0.046,10,43,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8203","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-13,"Parts per million","None",17,100,0.042941,0.068,12,93,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8204","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-14,"Parts per million","None",3,18,0.041333,0.045,9,42,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8205","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-15,"Parts per million","None",17,100,0.039882,0.068,11,93,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8206","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-16,"Parts per million","None",17,100,0.040412,0.065,10,84,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8207","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-17,"Parts per million","None",17,100,0.024118,0.045,12,42,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8208","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-18,"Parts per million","None",17,100,0.031941,0.043,13,40,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8209","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-19,"Parts per million","None",17,100,0.049294,0.073,11,108,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8210","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-20,"Parts per million","None",17,100,0.047471,0.077,11,122,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8211","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-21,"Parts per million","None",17,100,0.06,0.085,11,150,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8212","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-22,"Parts per million","None",17,100,0.060882,0.082,11,140,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"8213","36","085","0067",44201,1,40.59664,-74.12525,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-23,"Parts per million","None",17,100,0.028647,0.035,10,32,NA,"-","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
