"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"7762","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-12,"Parts per million","None",17,100,0.025824,0.027,7,25,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7763","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-13,"Parts per million","None",17,100,0.036353,0.039,19,36,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7764","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-14,"Parts per million","None",17,100,0.042235,0.049,8,45,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7765","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-15,"Parts per million","None",17,100,0.044588,0.047,8,44,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7766","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-16,"Parts per million","None",17,100,0.041529,0.043,7,40,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7767","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-17,"Parts per million","None",17,100,0.046059,0.049,11,45,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7768","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-18,"Parts per million","None",17,100,0.033765,0.044,7,41,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7769","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-19,"Parts per million","None",14,82,0.051214,0.053,10,49,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7770","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-20,"Parts per million","None",17,100,0.046412,0.053,7,49,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7771","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-21,"Parts per million","None",17,100,0.041588,0.045,23,42,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7772","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-22,"Parts per million","None",17,100,0.047765,0.051,10,47,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7773","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-23,"Parts per million","None",17,100,0.043941,0.048,8,44,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7774","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-24,"Parts per million","None",17,100,0.048529,0.053,12,49,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7775","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-25,"Parts per million","None",17,100,0.033118,0.047,7,44,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7776","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-27,"Parts per million","None",17,100,0.033882,0.038,10,35,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7777","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-28,"Parts per million","None",7,41,0.041286,0.043,19,40,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7778","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-29,"Parts per million","None",8,47,0.041625,0.052,8,48,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7779","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-30,"Parts per million","None",17,100,0.039412,0.044,10,41,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7780","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-03-31,"Parts per million","None",17,100,0.039765,0.041,21,38,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7781","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-01,"Parts per million","None",17,100,0.046412,0.048,17,44,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7782","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-02,"Parts per million","None",17,100,0.039824,0.045,7,42,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7783","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-03,"Parts per million","None",17,100,0.040941,0.05,12,46,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7784","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-04,"Parts per million","None",17,100,0.035353,0.043,7,40,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7785","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-05,"Parts per million","None",17,100,0.039235,0.043,19,40,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7786","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-06,"Parts per million","None",15,88,0.0486,0.052,14,48,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7787","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-07,"Parts per million","None",17,100,0.043,0.048,7,44,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7788","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-08,"Parts per million","None",17,100,0.047882,0.051,11,47,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7789","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-09,"Parts per million","None",17,100,0.049765,0.054,11,50,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7790","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-10,"Parts per million","None",17,100,0.048118,0.052,11,48,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7791","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-11,"Parts per million","None",17,100,0.041941,0.046,11,43,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7792","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-12,"Parts per million","None",17,100,0.044882,0.047,11,44,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7793","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-13,"Parts per million","None",17,100,0.036647,0.044,7,41,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7794","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-14,"Parts per million","None",17,100,0.031353,0.035,23,32,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7795","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-15,"Parts per million","None",17,100,0.047647,0.051,13,47,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7796","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-16,"Parts per million","None",17,100,0.056647,0.059,13,64,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7797","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-17,"Parts per million","None",17,100,0.060412,0.067,10,90,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7798","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-18,"Parts per million","None",17,100,0.059353,0.075,22,115,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7799","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-19,"Parts per million","None",17,100,0.047412,0.07,8,100,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7800","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-20,"Parts per million","None",15,88,0.043333,0.045,23,42,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7801","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-21,"Parts per million","None",17,100,0.055412,0.058,10,61,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7802","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-22,"Parts per million","None",17,100,0.047647,0.055,9,51,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7803","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-23,"Parts per million","None",17,100,0.029765,0.033,7,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7804","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-24,"Parts per million","None",17,100,0.048529,0.052,11,48,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7805","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-25,"Parts per million","None",17,100,0.048412,0.052,23,48,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7806","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-26,"Parts per million","None",17,100,0.035882,0.045,7,42,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7807","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-27,"Parts per million","None",16,94,0.0425,0.051,8,47,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7808","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-28,"Parts per million","None",17,100,0.044059,0.049,17,45,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7809","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-29,"Parts per million","None",17,100,0.059765,0.062,13,74,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7810","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-04-30,"Parts per million","None",17,100,0.066588,0.079,10,129,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7811","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-01,"Parts per million","None",17,100,0.059706,0.071,12,101,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7812","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-02,"Parts per million","None",17,100,0.034529,0.039,14,36,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7813","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-03,"Parts per million","None",17,100,0.031412,0.034,16,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7814","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-04,"Parts per million","None",14,82,0.047786,0.049,13,45,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7815","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-05,"Parts per million","None",17,100,0.040176,0.048,8,44,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7816","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-06,"Parts per million","None",17,100,0.053471,0.058,11,61,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7817","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-07,"Parts per million","None",17,100,0.050765,0.056,9,54,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7818","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-08,"Parts per million","None",17,100,0.048588,0.05,11,46,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7819","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-09,"Parts per million","None",17,100,0.040941,0.045,23,42,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7820","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-10,"Parts per million","None",17,100,0.061059,0.07,13,100,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7821","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-11,"Parts per million","None",15,88,0.054667,0.062,9,74,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7822","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-12,"Parts per million","None",17,100,0.062941,0.069,11,97,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7823","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-13,"Parts per million","None",17,100,0.059647,0.067,10,90,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7824","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-14,"Parts per million","None",17,100,0.052765,0.061,10,71,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7825","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-15,"Parts per million","None",17,100,0.031529,0.05,7,46,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7826","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-16,"Parts per million","None",17,100,0.032,0.038,14,35,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7827","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-17,"Parts per million","None",17,100,0.047647,0.055,12,51,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7828","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-18,"Parts per million","None",15,88,0.046267,0.051,10,47,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7829","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-19,"Parts per million","None",17,100,0.047765,0.051,14,47,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7830","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-20,"Parts per million","None",17,100,0.056647,0.068,13,93,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7831","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-21,"Parts per million","None",17,100,0.041647,0.05,11,46,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7832","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-22,"Parts per million","None",17,100,0.023588,0.033,22,31,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7833","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-23,"Parts per million","None",17,100,0.031882,0.045,8,42,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
"7834","36","083","0004",44201,1,42.78189,-73.46363,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2004-05-24,"Parts per million","None",17,100,0.043412,0.05,12,46,NA,"-","GRAFTON STATE PARK","194 SHAVER POND ROAD, Grafton Lakes State Park","New York","Rensselaer","Not in a city","Albany-Schenectady-Troy, NY",2022-01-06
