"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"10132","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-02,"Parts per million","None",17,100,0.034353,0.037,21,34,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10133","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-03,"Parts per million","None",17,100,0.037294,0.039,14,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10134","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-04,"Parts per million","None",17,100,0.022588,0.043,9,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10135","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-05,"Parts per million","None",17,100,0.025294,0.03,21,28,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10136","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-06,"Parts per million","None",17,100,0.030471,0.04,11,37,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10137","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-07,"Parts per million","None",17,100,0.032588,0.037,21,34,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10138","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-08,"Parts per million","None",17,100,0.019059,0.036,9,33,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10139","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-09,"Parts per million","None",17,100,0.017588,0.019,17,18,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10140","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-10,"Parts per million","None",17,100,0.035824,0.04,10,37,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10141","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-11,"Parts per million","None",17,100,0.039412,0.043,11,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10142","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-12,"Parts per million","None",17,100,0.035765,0.039,8,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10143","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-13,"Parts per million","None",17,100,0.036765,0.039,9,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10144","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-14,"Parts per million","None",17,100,0.035235,0.037,16,34,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10145","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-15,"Parts per million","None",17,100,0.029235,0.032,7,30,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10146","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-16,"Parts per million","None",17,100,0.029647,0.034,23,31,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10147","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-17,"Parts per million","None",17,100,0.035412,0.038,9,35,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10148","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-18,"Parts per million","None",17,100,0.033706,0.035,7,32,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10149","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-19,"Parts per million","None",17,100,0.032412,0.036,8,33,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10150","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-20,"Parts per million","None",17,100,0.041235,0.044,10,41,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10151","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-21,"Parts per million","None",17,100,0.027882,0.043,9,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10152","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-22,"Parts per million","None",17,100,0.023941,0.031,7,29,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10153","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-23,"Parts per million","None",17,100,0.033824,0.036,18,33,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10154","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-24,"Parts per million","None",17,100,0.036235,0.04,22,37,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10155","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-25,"Parts per million","None",17,100,0.034294,0.044,10,41,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10156","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-26,"Parts per million","None",17,100,0.032588,0.043,8,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10157","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-27,"Parts per million","None",17,100,0.029294,0.035,7,32,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10158","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-28,"Parts per million","None",17,100,0.031235,0.035,17,32,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10159","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-01,"Parts per million","None",17,100,0.034471,0.041,21,38,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10160","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-02,"Parts per million","None",17,100,0.033529,0.042,8,39,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10161","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-03,"Parts per million","None",17,100,0.032706,0.044,11,41,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10162","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-04,"Parts per million","None",17,100,0.040706,0.042,14,39,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10163","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-05,"Parts per million","None",17,100,0.041353,0.044,10,41,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10164","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-06,"Parts per million","None",17,100,0.036529,0.04,9,37,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10165","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-07,"Parts per million","None",17,100,0.037353,0.042,9,39,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10166","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-08,"Parts per million","None",17,100,0.028118,0.045,10,42,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10167","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-09,"Parts per million","None",17,100,0.033412,0.048,10,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10168","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-10,"Parts per million","None",17,100,0.036059,0.043,11,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10169","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-11,"Parts per million","None",17,100,0.033059,0.044,12,41,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10170","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-12,"Parts per million","None",17,100,0.045588,0.048,9,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10171","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-13,"Parts per million","None",17,100,0.038824,0.043,9,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10172","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-14,"Parts per million","None",17,100,0.043588,0.045,9,42,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10173","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-15,"Parts per million","None",17,100,0.039588,0.044,10,41,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10174","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-16,"Parts per million","None",17,100,0.033294,0.034,7,31,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10175","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-17,"Parts per million","None",17,100,0.022118,0.03,7,28,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10176","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-18,"Parts per million","None",17,100,0.026824,0.037,23,34,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10177","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-19,"Parts per million","None",17,100,0.035941,0.042,10,39,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10178","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-20,"Parts per million","None",17,100,0.024059,0.045,10,42,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10179","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-21,"Parts per million","None",17,100,0.031353,0.047,9,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10180","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-22,"Parts per million","None",17,100,0.034471,0.051,11,47,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10181","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-23,"Parts per million","None",17,100,0.029353,0.042,11,39,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10182","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-24,"Parts per million","None",17,100,0.033706,0.036,10,33,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10183","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-25,"Parts per million","None",17,100,0.020176,0.027,7,25,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10184","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-26,"Parts per million","None",17,100,0.040647,0.046,13,43,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10185","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-27,"Parts per million","None",17,100,0.040235,0.047,10,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10186","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-28,"Parts per million","None",17,100,0.033647,0.038,7,35,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10187","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-29,"Parts per million","None",17,100,0.035,0.045,13,42,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10188","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-30,"Parts per million","None",16,94,0.04125,0.048,10,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10189","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-31,"Parts per million","None",17,100,0.033294,0.038,8,35,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10190","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-01,"Parts per million","None",17,100,0.034294,0.038,11,35,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10191","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-02,"Parts per million","None",17,100,0.036588,0.039,11,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10192","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-03,"Parts per million","None",17,100,0.027941,0.044,9,41,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10193","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-04,"Parts per million","None",17,100,0.043824,0.05,11,46,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10194","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-05,"Parts per million","None",17,100,0.047118,0.052,10,48,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10195","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-06,"Parts per million","None",17,100,0.037294,0.053,9,49,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10196","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-07,"Parts per million","None",17,100,0.036294,0.044,11,41,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10197","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-08,"Parts per million","None",17,100,0.033118,0.043,9,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10198","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-09,"Parts per million","None",17,100,0.025294,0.034,10,31,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10199","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-10,"Parts per million","None",17,100,0.030882,0.037,12,34,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10200","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-11,"Parts per million","None",15,88,0.035667,0.037,19,34,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10201","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-12,"Parts per million","None",17,100,0.028412,0.031,20,29,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"10202","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-13,"Parts per million","None",17,100,0.035294,0.043,10,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
