"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"2175","36","029","0002",44201,1,42.99328,-78.77153,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-12-31,"Parts per million","None",12,71,0.017,0.019,10,18,NA,"-","AMHERST","AUDUBON GOLF COURSE, 450 MAPLE ROAD","New York","Erie","Amherst","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-04
"2176","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-01-31,"Parts per million","None",2,12,0.033,0.033,22,31,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2177","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-01,"Parts per million","None",17,100,0.033059,0.035,13,32,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2178","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-02,"Parts per million","None",17,100,0.035706,0.038,22,35,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2179","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-03,"Parts per million","None",17,100,0.036765,0.037,7,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2180","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-04,"Parts per million","None",17,100,0.037588,0.039,16,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2181","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-05,"Parts per million","None",17,100,0.041176,0.042,9,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2182","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-06,"Parts per million","None",17,100,0.039706,0.041,14,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2183","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-07,"Parts per million","None",17,100,0.036353,0.04,7,37,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2184","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-08,"Parts per million","None",17,100,0.040588,0.042,13,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2185","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-09,"Parts per million","None",17,100,0.038588,0.041,12,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2186","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-10,"Parts per million","None",17,100,0.034882,0.036,14,33,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2187","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-11,"Parts per million","None",17,100,0.034706,0.04,7,37,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2188","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-12,"Parts per million","None",17,100,0.042706,0.045,9,42,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2189","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-13,"Parts per million","None",17,100,0.044941,0.046,7,43,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2190","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-14,"Parts per million","None",17,100,0.039941,0.044,18,41,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2191","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-15,"Parts per million","None",17,100,0.038294,0.04,22,37,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2192","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-16,"Parts per million","None",17,100,0.040471,0.043,21,40,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2193","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-17,"Parts per million","None",17,100,0.039941,0.042,7,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2194","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-18,"Parts per million","None",17,100,0.042294,0.045,22,42,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2195","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-19,"Parts per million","None",17,100,0.036118,0.043,7,40,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2196","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-20,"Parts per million","None",17,100,0.033059,0.036,22,33,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2197","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-21,"Parts per million","None",17,100,0.034059,0.04,23,37,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2198","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-22,"Parts per million","None",17,100,0.046118,0.049,20,45,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2199","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-23,"Parts per million","None",17,100,0.034294,0.048,7,44,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2200","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-24,"Parts per million","None",17,100,0.042765,0.048,17,44,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2201","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-25,"Parts per million","None",17,100,0.038118,0.039,16,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2202","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-26,"Parts per million","None",17,100,0.044059,0.046,22,43,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2203","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-27,"Parts per million","None",17,100,0.048882,0.05,13,46,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2204","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-02-28,"Parts per million","None",12,71,0.05125,0.053,11,49,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2205","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-03-31,"Parts per million","None",2,12,0.046,0.046,22,43,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2206","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-01,"Parts per million","None",17,100,0.044588,0.046,9,43,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2207","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-02,"Parts per million","None",17,100,0.050118,0.053,21,49,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2208","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-03,"Parts per million","None",17,100,0.046647,0.05,7,46,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2209","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-04,"Parts per million","None",17,100,0.042353,0.044,11,41,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2210","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-05,"Parts per million","None",17,100,0.043118,0.045,9,42,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2211","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-06,"Parts per million","None",17,100,0.048765,0.051,18,47,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2212","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-07,"Parts per million","None",17,100,0.041941,0.046,7,43,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2213","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-08,"Parts per million","None",17,100,0.042235,0.044,11,41,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2214","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-09,"Parts per million","None",17,100,0.043882,0.045,19,42,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2215","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-10,"Parts per million","None",17,100,0.048588,0.051,21,47,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2216","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-11,"Parts per million","None",17,100,0.052353,0.055,12,51,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2217","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-12,"Parts per million","None",17,100,0.047,0.05,7,46,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2218","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-13,"Parts per million","None",17,100,0.052882,0.059,19,64,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2219","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-14,"Parts per million","None",17,100,0.056176,0.06,14,67,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2220","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-15,"Parts per million","None",17,100,0.047118,0.05,7,46,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2221","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-16,"Parts per million","None",17,100,0.039941,0.042,7,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2222","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-17,"Parts per million","None",17,100,0.038294,0.039,15,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2223","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-18,"Parts per million","None",17,100,0.038118,0.041,20,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2224","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-19,"Parts per million","None",17,100,0.042765,0.044,8,41,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2225","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-20,"Parts per million","None",17,100,0.044176,0.048,23,44,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2226","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-21,"Parts per million","None",17,100,0.052294,0.054,13,50,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2227","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-22,"Parts per million","None",3,18,0.052333,0.053,9,49,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2228","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-25,"Parts per million","None",15,88,0.046667,0.05,9,46,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2229","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-26,"Parts per million","None",17,100,0.035765,0.047,23,44,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2230","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-27,"Parts per million","None",17,100,0.041647,0.043,7,40,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2231","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-28,"Parts per million","None",17,100,0.039941,0.043,12,40,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2232","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-29,"Parts per million","None",17,100,0.027176,0.028,13,26,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2233","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-30,"Parts per million","None",17,100,0.044235,0.058,19,61,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2234","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-01,"Parts per million","None",17,100,0.062471,0.069,17,97,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2235","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-02,"Parts per million","None",17,100,0.064,0.066,11,87,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2236","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-03,"Parts per million","None",17,100,0.052,0.054,11,50,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2237","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-04,"Parts per million","None",17,100,0.045118,0.05,13,46,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2238","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-05,"Parts per million","None",17,100,0.057588,0.061,17,71,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2239","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-06,"Parts per million","None",17,100,0.043235,0.051,7,47,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2240","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-07,"Parts per million","None",17,100,0.047706,0.054,23,50,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2241","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-08,"Parts per million","None",17,100,0.058588,0.064,23,80,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2242","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-09,"Parts per million","None",17,100,0.059941,0.063,18,77,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2243","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-10,"Parts per million","None",14,82,0.047929,0.056,10,54,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2244","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-11,"Parts per million","None",17,100,0.043529,0.046,15,43,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2245","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-12,"Parts per million","None",17,100,0.043647,0.045,17,42,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
"2246","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-13,"Parts per million","None",17,100,0.047059,0.048,12,44,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-04
